time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[4393724, 7741417, 8813660, 10412156]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8813660],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8813660, 12668866, 18375618]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8813660],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4197151, 8813660, 10995699, 18375618]",1,[8813660],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8813660],1,[8813660],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2278530, 8813660, 9968523]",1,[8813660],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8813660],1,[8813660],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6306455, 8813660, 10412156]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10412156],0,[],0,[],2,
