time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,7,"[2863442, 5779125, 11364402, 11763659, 23379126, 36022487, 65198345]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[65198345],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[5446684, 24314029, 35394509, 36022487, 38878336, 50544835, 63166732]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[38878336],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[66118275, 110737000, 119437480]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[119437480],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[74099651, 74994891, 110737000]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[74099651, 74994891, 110737000]",0,[],0,[],2,
