time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[12419794, 22429695, 64683866]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[64683866],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[46968, 7686036, 22429695, 43144390, 64683866]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[64683866],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11903978, 32108944, 47534140]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11903978],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4382333, 19588101, 39854348, 148471031]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39854348],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[11903978, 36593376, 39854348, 47921313, 121886314]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[36593376],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[1044425, 11903978, 13553903, 18645730, 32108944, 35693877, 47921313, 60728759, 79035778]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11903978],0,[],0,[],2,
