time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,6,"[2252500, 16019986, 18511905, 26452623, 54397676, 107091537]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18511905],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[18511905, 26452623, 35213527]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18511905],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[18511905, 26452623, 35213527]",2,"[18511905, 26452623]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18511905],1,[18511905],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[18511905, 26452623, 86581225, 97545700]",2,"[18511905, 26452623]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[18511905, 26452623]",1,[18511905],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[18511905, 86581225, 122535155]",1,[18511905],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[18511905],1,[18511905],0,[],2,
