time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[46740, 157586, 11048711, 14852634]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[157586],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[157586, 512764, 7353520]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[157586],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[46740, 157586, 512764, 1883523, 14852634]",1,[157586],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1883523],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[157586, 25899060, 45212849]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[45212849],0,[],0,[],2,
