time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1193779, 13054654, 59375970]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[59375970],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1193779, 13054654, 59375970]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[59375970],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1193779, 11178791, 59375970]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1193779],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1136373, 11178791, 89710559]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11178791],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[93675, 1136373, 1193779, 6553835, 89710559]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1193779],0,[],0,[],2,
