time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1376213, 2354108, 19821645]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2354108, 4704885, 19821570, 19821645]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[964460, 2354108, 16962169, 19821570, 19821645]",2,"[2354108, 19821645]",1,[19821645],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2354108, 6008071, 16962169, 42242797]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[690895, 2354108, 6008071]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6008071],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[690895, 964460, 6008071, 16962169]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6008071],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[690895, 6008071, 16962169, 53857412]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6008071, 16962169]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2354108, 6008071, 16962169]",2,"[6008071, 16962169]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[2354108, 6008071, 16962169]",1,[6008071],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2354108, 6008071, 16962169]",2,"[6008071, 16962169]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[2354108, 6008071, 16962169]",2,"[6008071, 16962169]",0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2354108, 6008071, 16962169, 58236592]",3,"[2354108, 6008071, 16962169]",1,[6008071],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6008071, 16962169]",2,"[6008071, 16962169]",1,[6008071],2,
2024-01,top_k,3,degree_centrality_z,4,"[2354108, 16962169, 58236592, 105234079]",2,"[2354108, 16962169]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[58236592],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[690895, 2354108, 16962169, 105234079]",2,"[2354108, 16962169]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[105234079],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[690895, 2354108, 16962169, 105234079]",3,"[2354108, 16962169, 105234079]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[105234079],0,[],0,[],2,
