time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[78846, 1008252, 8525842, 9899423]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1008252],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[78846, 89596, 1008252, 1928351, 10631029]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1008252],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1690835, 2671317, 9205255]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1690835],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[288686, 1008252, 1662493, 2458024, 8006658, 34315445]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1008252],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1068245, 8006658, 10600041]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1068245],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[538020, 1008252, 2458024]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[538020],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[173595, 538020, 1008252, 5419701]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[173595],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[215290, 1008252, 1690835, 176779496]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1690835],0,[],0,[],2,
