time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[4922970, 10835669, 19422700, 36671426]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[10835669, 19422700]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5511174, 7907092, 10835669, 19422700]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[10835669, 19422700]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7774618, 10835669, 19422700]",2,"[10835669, 19422700]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[10835669, 19422700]",2,"[10835669, 19422700]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7774618, 10835669, 19422700]",2,"[10835669, 19422700]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[10835669, 19422700]",2,"[10835669, 19422700]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10835669, 19422700, 38184875]",2,"[10835669, 19422700]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[10835669, 19422700, 38184875]",2,"[10835669, 19422700]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10835669, 14932240, 38184875]",1,[10835669],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[14932240, 38184875]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[14953262, 32176771, 38184875]",1,[38184875],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[32176771, 38184875]",1,[38184875],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[14953262, 32176771, 38184875]",1,[38184875],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32176771],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[32176771, 38184875, 145808634]",2,"[32176771, 38184875]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[32176771, 38184875, 145808634]",1,[32176771],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[19422700, 38184875, 56201515]",1,[38184875],1,[38184875],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[19422700, 56201515]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[141456, 8513199, 26489689, 35365764, 56201515, 145808634]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[56201515],0,[],0,[],2,
