time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[434218, 530988, 4973094]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[530988],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[530988, 4973094, 47669588]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[530988],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[530988, 4973094, 17663473]",2,"[530988, 4973094]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[530988],1,[530988],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[530988, 4973094, 9433836, 40816837]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[530988],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[530988, 9575430, 12768733, 25610245]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[530988],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[530988, 4973094, 17414791]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[530988],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[530988, 4402489, 9311953, 69480843]",1,[530988],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[530988],1,[530988],0,[],2,
