time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[3999238, 36272047, 48688816]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[36272047],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[5099367, 13024650, 24938378, 29492874, 32615971, 34975747, 44374321, 48688816, 78674414, 88149675, 99462480]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[48688816],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13024650, 48688816, 82690512]",1,[48688816],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[48688816],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[38415384, 41839511, 45184918, 48688816]",1,[48688816],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[48688816],1,[48688816],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[27717214, 46340560, 48688816, 88149675]",1,[48688816],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[48688816],1,[48688816],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1106025, 48688816, 77430015, 88149675]",1,[48688816],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[48688816],1,[48688816],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1280868, 4602525, 48688816]",1,[48688816],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[48688816],1,[48688816],0,[],2,
