time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1791496, 5289685, 8140249]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5289685],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5289685, 16639611, 85959097]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5289685],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2413683, 5289685, 8140249, 16639611]",1,[5289685],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5289685],1,[5289685],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[5289685, 13777662, 15042777, 39856701, 90661423]",1,[5289685],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[5289685, 13777662, 15042777, 39856701, 90661423]",1,[5289685],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[262439, 5289685, 5542961, 5650376, 7095029, 8398931, 15042777, 16196121, 98551199]",1,[5289685],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5289685],1,[5289685],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[1137677, 5289685, 6885972, 7768804, 15249463, 19828193, 42012033, 98478952]",1,[5289685],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5289685],1,[5289685],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[227041, 4008432, 4922734, 5289685, 56934142, 98478952]",1,[5289685],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5289685],1,[5289685],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1933775, 3920862, 5289685, 16639611, 157427133, 159593555]",1,[5289685],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5289685],1,[5289685],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5289685, 18706444, 49771139]",1,[5289685],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5289685],1,[5289685],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1433703, 3471734, 5289685, 17185483, 49699333]",1,[5289685],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5289685],1,[5289685],0,[],2,
