time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[72940, 9372516, 27063113]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[72940],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[72940, 1007064, 9372516, 29567523]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[72940],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[72940, 9372516, 22429695, 60886988]",2,"[72940, 9372516]",1,[9372516],,3
2020-07,z_thresh,3,degree_centrality_z,1,[72940],1,[72940],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[72940, 855818, 16153797, 22429695, 60886988]",1,[72940],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[72940],1,[72940],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[72940, 22429695, 22823649, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
