time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[51059, 61110, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[51059],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[51059, 61110, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[10010231],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[51059, 61110, 2354108]",2,"[51059, 61110]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[61110],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[61110, 314716, 10886000]",1,[61110],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[61110, 314716]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[61110, 61406, 4623701, 10226372]",1,[61110],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[61110],1,[61110],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[61110, 7044835, 24736507]",1,[61110],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7044835],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[61110, 4623701, 24736507]",1,[61110],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[61110, 4623701]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[61110, 4623701, 24736507]",2,"[61110, 24736507]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[61110, 24736507]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[61110, 4623701, 24736507]",3,"[61110, 4623701, 24736507]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[61110],1,[61110],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[61110, 4623701, 6855297, 10226372]",2,"[61110, 4623701]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[61110],1,[61110],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[61110, 10226372, 24736507]",1,[61110],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[61110],1,[61110],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[61110, 10226372, 22429695]",2,"[61110, 10226372]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[10226372, 22429695]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[61110, 10226372, 22429695]",2,"[61110, 10226372]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[61110, 10226372, 22429695]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4623701, 10226372, 22429695]",2,"[10226372, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10226372],1,[10226372],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[61110, 4623701, 22429695]",1,[22429695],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4623701],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[61110, 4623701, 22429695]",2,"[4623701, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4623701],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[61110, 3709715, 4623701, 22370149, 68075933]",2,"[61110, 4623701]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[61110],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[61110, 4623701, 10226372, 22429695]",2,"[61110, 4623701]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[3228892, 4623701, 10226372, 83275777, 141144363]",1,[4623701],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10226372],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[61110, 4623701, 10226372]",2,"[4623701, 10226372]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10226372],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[61110, 4623701, 10226372]",2,"[4623701, 10226372]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4623701],0,[],0,[],2,
