time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,8,"[1567200, 6410074, 11796499, 14185005, 22882667, 22941064, 29621458, 32814226]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22941064],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[10530022, 11571300, 22941064]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[10530022, 22941064]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[22941064, 28888626, 32868157, 43435212]",1,[22941064],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,5,"[10530022, 22941064, 28888626, 32868157, 43435212]",1,[22941064],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[13698702, 22941064, 28888626]",1,[22941064],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[22941064, 28888626]",1,[22941064],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[13698702, 22941064, 48490400]",1,[22941064],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[13698702, 22941064]",1,[22941064],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[13698702, 22941064, 67606533]",2,"[13698702, 22941064]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[22941064, 67606533]",1,[22941064],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[11571300, 22941064, 43144390, 67606533]",1,[22941064],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[22941064, 67606533]",1,[22941064],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10047193, 22941064, 67606533]",2,"[22941064, 67606533]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[10047193, 22941064, 67606533]",2,"[22941064, 67606533]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10047193, 22941064, 36183870]",1,[22941064],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[10047193, 36183870]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10047193, 22941064, 36183870]",2,"[10047193, 22941064]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[10047193, 36183870]",1,[10047193],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[32933061, 36183870, 64639184, 66778643, 90631211]",1,[36183870],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[36183870],1,[36183870],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1937689, 27915071, 36183870, 63198270]",1,[36183870],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[36183870],1,[36183870],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3591626, 16809055, 36183870]",1,[36183870],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[36183870],1,[36183870],0,[],2,
2024-07,top_k,3,degree_centrality_z,15,"[51352, 973388, 2410527, 24861783, 36183870, 41898282, 46108258, 49699333, 51336670, 53194702, 56777676, 67663127, 74665291, 96655713, 155802942]",1,[36183870],1,[36183870],,3
2024-07,z_thresh,3,degree_centrality_z,1,[36183870],1,[36183870],1,[36183870],2,
2025-01,top_k,3,degree_centrality_z,3,"[22452781, 46106812, 60606100]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[22452781, 46106812, 60606100]",0,[],0,[],2,
