time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[157140, 170891, 453208]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[170891, 453208]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[170891, 453208, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[170891, 453208]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[157140, 170891, 453208]",2,"[170891, 453208]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[453208],1,[453208],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[157140, 341393, 453208]",1,[453208],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[157140, 210587, 453208]",2,"[157140, 453208]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[157140, 210587, 453208]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[157140, 170891, 453208]",2,"[157140, 453208]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[453208],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[210587, 341393, 25197147]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[341393],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[157140, 394784, 893142]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[157140, 210587, 3518838]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[131209, 170891, 210587, 3518838]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[112249, 157140, 394784, 1300763, 3518838]",1,[3518838],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3518838],1,[3518838],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[112249, 210587, 1300763, 3518838]",1,[3518838],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[112249],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[210587, 1300763, 3518838]",2,"[1300763, 3518838]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1300763, 3518838]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[157140, 210587, 365761, 1300763, 3518838]",3,"[210587, 1300763, 3518838]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[157140, 453208, 3518838]",1,[3518838],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[210587, 511761, 1100944, 3297795, 3518838]",1,[3518838],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1100944],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[49014, 210587, 3518838]",1,[3518838],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[210587, 3518838]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,12,"[49014, 105204, 157140, 170891, 210587, 453208, 511761, 632105, 1155680, 3518838, 43573065, 66853113]",2,"[210587, 3518838]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[49014, 157140, 210587, 511761, 3518838]",3,"[49014, 210587, 3518838]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3518838],1,[3518838],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[210587, 511761, 44289551]",2,"[210587, 511761]",1,[511761],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[210587, 511761, 44289551]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1155680, 3518838, 66853113]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[1155680, 3518838, 66853113]",0,[],0,[],2,
