time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[1698163, 2089455, 6756943, 38131488]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[38131488],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2089455, 36583694, 38131488, 55200060]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38131488],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[38131488, 59311729, 72449192]",1,[38131488],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[59311729],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[21204744, 22594783, 38131488]",1,[38131488],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[22594783, 38131488]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1698163, 2089455, 22594783, 36583694, 38131488]",1,[38131488],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22594783],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6676843, 15194802, 38131488, 50872172]",1,[38131488],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[15194802, 50872172]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1814661, 2089455, 3385642, 6437519, 10798874, 22594783, 50872172]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3385642],0,[],0,[],2,
