time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[109988, 116631, 1625941]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[116631],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[116631, 1625941, 1663190, 3955642]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[116631],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[116631, 201263, 3955642]",1,[116631],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[116631],1,[116631],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[116631, 1754471, 4290393, 10437628]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[116631, 10437628]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[116631, 6900892, 21990879]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[116631],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[116631, 13781251, 20441743]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[116631],0,[],0,[],2,
