time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[43731, 112166, 283816, 856430]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[112166],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[43731, 112166, 254565, 283816, 296371, 856430, 3266662, 12038016]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[112166],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[112166, 125674, 856430]",2,"[112166, 856430]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[856430],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[112166, 136718, 254565, 9401461]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[112166],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[112166, 609896, 30960043]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[112166],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[112166, 3266662, 30960043, 49973426]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[112166, 3266662]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[33840, 112166, 204609, 856430, 3257116, 3266662, 8655789, 15207713, 43392409]",1,[112166],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[112166],1,[112166],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[112166, 10246891, 32615292]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[32615292],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[112166, 842436, 2307997]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[112166],0,[],0,[],2,
