time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[6996289, 10428420, 19261024, 22779813, 60338840]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6996289],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[274624, 5125756, 6996289, 46620274, 50978534]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6996289],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[5125756, 6996289, 11724557, 19542945, 50978534]",1,[6996289],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6996289],1,[6996289],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[6996289, 24248249, 38465161, 49917946, 57095209]",1,[6996289],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6996289],1,[6996289],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[6996289, 8559347, 16828657, 19261024, 20669458, 24248249, 49917946]",1,[6996289],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6996289],1,[6996289],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6286804, 6996289, 67629227, 67909291]",1,[6996289],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6996289],1,[6996289],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[4567566, 6996289, 7367516, 13772320, 27672991]",1,[6996289],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6996289],1,[6996289],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6996289, 84185448, 96652223]",1,[6996289],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6996289],1,[6996289],0,[],2,
