time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[112166, 283816, 978965, 3266662]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3266662],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[112166, 125674, 254565, 283816, 604129, 978965, 3266662]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3266662],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[254565, 882430, 3266662, 43392409]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3266662],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[48936, 254565, 3266662]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3266662],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[619077, 3266662, 47873678]",1,[3266662],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3266662],1,[3266662],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[283816, 298132, 3266662, 17722304]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3266662],0,[],0,[],2,
