time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,7,"[7187685, 23497386, 24616259, 24959314, 26561397, 31124350, 90703785]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7187685],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7187685, 14050646, 48471976]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7187685],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,23,"[7187685, 11408850, 17139434, 20162507, 24959314, 29793750, 35714115, 38370649, 39255606, 40898021, 49469941, 49888862, 55314757, 60003591, 63295426, 72719725, 77712278, 78189329, 79797720, 98538432, 115164294, 130447398, 134776021]",1,[7187685],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7187685],1,[7187685],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7187685, 15606158, 79797720]",1,[7187685],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7187685],1,[7187685],0,[],2,
2024-01,top_k,3,degree_centrality_z,30,"[7187685, 10293302, 13179337, 14050646, 16895131, 20135317, 22851860, 25549636, 28062230, 30351816, 33342388, 35248144, 35628125, 38678632, 39516423, 41651997, 42465965, 46306338, 49888862, 55792865, 57339063, 60561885, 72788314, 75050569, 83216829, 88481755, 106842446, 118582474, 143678565, 146919261]",1,[7187685],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7187685],1,[7187685],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[7187685, 28062230, 33342388, 57339063, 91300416, 102963932, 125003720, 133488058]",1,[7187685],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7187685],1,[7187685],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7187685, 14755670, 20280738]",1,[7187685],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7187685],1,[7187685],0,[],2,
