time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[950575, 1872600, 28209607]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[950575],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[950575, 1469921, 1839645, 5702672, 6181563, 41993974]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[950575],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[742403, 950575, 1296209]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[950575],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[950575, 28703282, 41993974, 69706506]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[950575],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[950575, 28703282, 41993974]",1,[950575],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[950575, 28703282]",1,[950575],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[950575, 17276653, 41993974]",2,"[950575, 41993974]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[950575],1,[950575],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[950575, 1296209, 17276653]",1,[950575],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1296209],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[950575, 1296209, 1956032]",1,[950575],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[950575],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[950575, 1296209, 28703282, 66853113]",2,"[950575, 1296209]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[950575],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[950575, 1296209, 28703282]",2,"[950575, 1296209]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[950575],1,[950575],0,[],2,
