time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[3098713, 4507762, 11226450, 21242645, 23097044]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4507762],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3718157, 4507762, 11226450, 23097044]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[23097044],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[600775, 4507762, 24495857, 55031054, 78657761]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4507762],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4507762, 78657761, 83946767]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4507762],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[4507762, 5553380, 10199487, 17730120, 62042596, 154727378]",1,[4507762],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4507762],1,[4507762],0,[],2,
