time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[10339833, 10537452, 20380692]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20380692],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[10339833, 20380692, 26634292]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20380692],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[20380692, 26634292, 33010418]",1,[20380692],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20380692],1,[20380692],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[16155041, 20380692, 25045024]",1,[20380692],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16155041],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[16155041, 25045024, 26634292, 33010418, 74670311]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16155041],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4116980, 16155041, 25045024]",2,"[16155041, 25045024]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16155041],1,[16155041],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16155041, 25045024, 74670311]",2,"[16155041, 25045024]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[16155041, 25045024]",1,[16155041],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[16155041, 22429695, 25045024, 89034592]",2,"[16155041, 25045024]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25045024],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[20380692, 25045024, 89034592]",1,[25045024],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25045024],1,[25045024],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[20380692, 25045024, 89034592]",2,"[25045024, 89034592]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25045024],1,[25045024],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[4116980, 5786750, 20380692, 89034592, 136622811]",2,"[20380692, 89034592]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4116980],0,[],0,[],2,
