time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[3731605, 4460439, 16294340]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4460439],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4460439, 31329662, 53942137]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4460439],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4460439, 31329662, 42976101]",1,[4460439],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4460439],1,[4460439],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[4460439, 8041115, 9098862, 35272060, 36805428, 48473431]",1,[4460439],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4460439],1,[4460439],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[4460439, 5518908, 8041115, 9098862, 52229384]",1,[4460439],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4460439],1,[4460439],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[2065303, 4460439, 5763141, 10039423, 32026781, 52229384, 61791287, 79212273]",1,[4460439],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4460439],1,[4460439],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2065303, 4460439, 29404564, 58230763, 90479072]",1,[4460439],1,[4460439],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4460439],1,[4460439],1,[4460439],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6465299, 42976101, 54881218]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6465299],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6465299, 31329662, 159957656]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31329662],0,[],0,[],2,
