time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[1353258, 10155170, 15476807, 15861877]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1353258],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1353258, 5416860, 10155170, 14241876, 41141557]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1353258],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[80741, 1353258, 6685781, 6825656, 10155170, 14241876, 15476807, 15861877, 41141557]",2,"[1353258, 10155170]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1353258],1,[1353258],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1353258, 6685781, 7468822]",1,[1353258],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1353258],1,[1353258],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1353258, 7468822, 19393110]",1,[1353258],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1353258],1,[1353258],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1353258, 5121158, 14241876]",1,[1353258],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1353258],1,[1353258],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[213514, 1353258, 14241876]",1,[1353258],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1353258],1,[1353258],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[213514, 1353258, 14241876]",2,"[1353258, 14241876]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1353258],1,[1353258],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[1353258, 5127816, 5297080, 7468822, 14241876, 43144390, 65616653, 66853113]",2,"[1353258, 14241876]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1353258],1,[1353258],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1224051, 1353258, 14241876, 39699124]",2,"[1353258, 14241876]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1353258, 14241876]",1,[1353258],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1353258, 4037125, 14241876]",2,"[1353258, 14241876]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1353258, 14241876]",1,[1353258],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[213514, 1353258, 14241876]",2,"[1353258, 14241876]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1353258, 14241876]",2,"[1353258, 14241876]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1353258, 1781919, 14241876, 22685568]",2,"[1353258, 14241876]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14241876],1,[14241876],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1353258, 7468822, 14241876]",2,"[1353258, 14241876]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14241876],1,[14241876],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1353258, 7468822, 14241876, 41141557, 66853113]",2,"[1353258, 14241876]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14241876],1,[14241876],0,[],2,
