time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[1680079, 2354108, 5832946, 9960249]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9960249],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[138060, 2354108, 5092049, 9960249]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9960249],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5092049, 9960249, 18258042]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5092049],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2354108, 5092049, 9960249, 46717574]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9960249],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2354108, 6591418, 9960249, 11464302, 39381691]",1,[9960249],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9960249],0,[],0,[],2,
