time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[5782437, 13995456, 38550500]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5782437],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[5782437, 15637532, 20329697, 40001125, 46744607]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5782437],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5782437, 20148770, 34805449]",1,[5782437],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5782437],1,[5782437],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[5782437, 7028517, 8983709, 29378746, 45488492]",1,[5782437],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5782437],1,[5782437],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5782437, 30289526, 38528047]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5782437],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5782437, 10475754, 25927039, 47895534]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5782437],0,[],0,[],2,
