time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[33697, 266474, 464394]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[464394],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[33697, 44782, 464394, 19916249]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[464394],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[140290, 302469, 464394, 3050091, 5131271, 25357321]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[464394],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[464394, 5131271, 8109856]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[464394, 5131271]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[464394, 5131271, 8109856]",2,"[464394, 5131271]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[464394, 8109856]",1,[464394],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[464394, 25357321, 25955626]",1,[464394],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[464394],1,[464394],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[464394, 1413267, 4930654, 7810753]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[464394],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[302469, 464394, 1481827, 3972343, 5131271, 7810753, 19967599, 26833433]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[464394],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[302469, 464394, 5131271, 25357321]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[464394],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[402468, 464394, 5131271]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[402468],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[464394, 5131271, 5796692]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5796692],0,[],0,[],2,
