time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[11571300, 25931310, 68995878]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[11571300, 25931310, 68995878]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[15937254, 25931310, 68995878]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[15937254, 25931310, 68995878]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[15937254, 53087709, 74020801]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[74020801],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11571300, 30632765, 74020801]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[74020801],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11571300, 15937254, 74020801]",1,[74020801],1,[74020801],,3
2023-01,z_thresh,3,degree_centrality_z,1,[74020801],1,[74020801],1,[74020801],2,
2023-07,top_k,3,degree_centrality_z,3,"[11571300, 15937254, 79438062]",1,[11571300],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15937254],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[11571300, 14852634, 15937254, 47946624, 52139175, 57895175, 67126937, 78003234, 104982316, 156234621, 170051869]",2,"[11571300, 15937254]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15937254],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[11571300, 15937254, 78688318, 105679561, 150566116]",2,"[11571300, 15937254]",1,[11571300],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15937254],1,[15937254],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[8774101, 15937254, 22050575, 150566116]",1,[15937254],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15937254],1,[15937254],0,[],2,
