time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[75865, 657862, 3747091]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3747091],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[3747091, 3998464, 6069180]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3747091],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[34297, 2185862, 3747091, 4074354]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3747091],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[796623, 3747091, 3998464]",1,[3747091],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[796623, 3747091, 3998464]",1,[3747091],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[75865, 3747091, 5154532, 6324125]",1,[3747091],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3747091],1,[3747091],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[75865, 796623, 3747091]",1,[3747091],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3747091],1,[3747091],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[75865, 3747091, 4024096, 7333640, 42339846]",2,"[75865, 3747091]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3747091],1,[3747091],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[75865, 784161, 3747091]",2,"[75865, 3747091]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3747091],1,[3747091],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[195073, 3747091, 9081021]",1,[3747091],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[195073, 3747091, 9081021]",1,[3747091],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[289779, 3747091, 16441122]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3747091],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3747091, 43856183, 58927531]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3747091],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3747091, 6470600, 58927531]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3747091],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[39137, 75865, 919933, 1096480, 3747091, 77171083]",1,[3747091],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[75865, 3747091]",1,[3747091],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1992842, 3747091, 4024096]",1,[3747091],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1992842],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3747091, 49699333, 149667241]",1,[3747091],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3747091],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[75865, 784161, 1254302, 3747091, 149667241]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3747091],0,[],0,[],2,
