time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[119893, 647359, 22898667]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[119893],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[119893, 1008252, 22898667]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22898667],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[119893, 328514, 1440729, 9398410, 17886370, 22103191, 22898667, 28470060]",2,"[119893, 22898667]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22898667],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9398410, 17886370, 22898667]",1,[22898667],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22898667],1,[22898667],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[166170, 1482349, 12862688, 22898667]",1,[22898667],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22898667],1,[22898667],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1440729, 12206611, 22898667]",1,[22898667],1,[22898667],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22898667],1,[22898667],1,[22898667],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[119893, 58990931, 136622811]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[136622811],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[119893, 58990931, 136622811]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[136622811],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[119893, 453543, 58990931, 136622811]",3,"[119893, 58990931, 136622811]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[453543],0,[],0,[],2,
