time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[13445, 464192, 812223]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[464192],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[156495, 307612, 464192, 812223]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[464192, 812223]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[442326, 464192, 812223]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[442326, 464192, 812223]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[464192, 1057295, 2866862, 13969733]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[464192],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[82988, 464192, 1654811]",1,[464192],1,[464192],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[464192, 1654811]",1,[464192],1,[464192],2,
2018-01,top_k,3,degree_centrality_z,17,"[82988, 223276, 249351, 600594, 812223, 1057295, 1324225, 1654811, 1889043, 5111743, 7782231, 12104779, 15904386, 16214827, 34605079, 35728628, 37928360]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1654811],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,11,"[1654811, 2013611, 2590984, 2786775, 3186638, 5111743, 12104779, 16214827, 34605079, 37928360, 39616517]",1,[1654811],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1654811],1,[1654811],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1654811, 4361008, 7321872, 15777141]",1,[1654811],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1654811],1,[1654811],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[188585, 1654811, 6546244, 10930370, 17520771]",1,[1654811],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1654811],1,[1654811],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[415926, 1654811, 7321872, 13405667, 14159817]",1,[1654811],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1654811],1,[1654811],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1117703, 1336221, 1654811, 7321872]",1,[1654811],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1654811],1,[1654811],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1018168, 1336221, 7321872, 15003993, 78636243]",1,[7321872],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1336221],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4481387, 7321872, 42153744]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7321872],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[101362, 416815, 986133, 1336221, 2187389, 3778439, 3966230, 4365683, 6482096, 7321872, 9289652]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7321872],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[402468, 3778439, 7321872, 37032744]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[402468, 3778439, 7321872, 37032744]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1336221, 1654811, 2187389, 7321872, 82604073]",1,[7321872],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1654811],0,[],0,[],2,
