time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[4942502, 5993950, 8828474]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4942502],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[4942502, 5993950, 6073489]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4942502],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[3949932, 4942502, 6073489, 22220766]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[4942502, 22220766]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[33569, 302945, 4942502, 5993950, 6073489, 10905411, 13233275, 22220766]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10905411],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[3949932, 4942502, 10905411, 13233275, 28537708]",1,[4942502],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4942502],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4942502, 11571300, 13233275, 55366509]",2,"[4942502, 13233275]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4942502, 13233275]",0,[],0,[],2,
