time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[21650, 27317, 669730]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[21650],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[21650, 151924, 669730, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[21650],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[21650, 1073801, 1744247, 4026535, 20846143, 49699333]",1,[21650],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[21650],1,[21650],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[21650, 372078, 19539955]",1,[21650],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[21650],1,[21650],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[21650, 1385510, 3472143, 19539955, 49699333]",1,[21650],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[21650],1,[21650],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[21650, 151924, 3472143, 19539955]",2,"[21650, 19539955]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19539955],0,[],0,[],2,
