time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[109453, 123110, 3534824, 7262501]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[109453],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[109453, 2354108, 7262501, 10039808]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[109453, 2354108, 2490134, 2658661, 4883668, 36012160]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[109453, 587788, 6874392]",1,[109453],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[109453],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[109453, 2354108, 5951993]",1,[109453],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[109453, 2354108]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[109453, 1598379, 2354108, 26147799]",1,[109453],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[109453, 2354108]",1,[109453],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2354108, 49416765, 64436780]",1,[2354108],1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],1,[2354108],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[109453, 4059210, 13563629, 42851808]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[42851808],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[109453, 1718314, 90353909]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[90353909],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[109453, 763201, 122246189]",1,[109453],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[109453, 763201, 122246189]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[109453, 763201, 41898282, 42851808]",1,[109453],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[109453],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[109453, 1258849, 41898282, 42851808]",1,[109453],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[109453, 1258849, 41898282, 42851808]",1,[109453],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[109453, 187599, 521780, 763201, 42851808]",2,"[109453, 42851808]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[42851808],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[109453, 1258849, 42851808]",2,"[109453, 42851808]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[109453, 1258849, 42851808]",1,[42851808],0,[],2,
