time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[180551, 734531, 1149255]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[180551],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[180551, 734531, 1149255, 4966182, 11457705]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[180551],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[734531, 1149255, 4966182]",2,"[734531, 1149255]",1,[734531],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1149255],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[180551, 1149255, 4966182]",2,"[1149255, 4966182]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1149255],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[180551, 1149255, 4966182, 21259980]",2,"[1149255, 4966182]",1,[4966182],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[180551, 1149255]",1,[1149255],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[180551, 1149255, 21259980]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[180551],0,[],0,[],2,
