time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,10,"[143979, 365247, 1046124, 1104190, 2285761, 3973674, 6588666, 8624205, 32942328, 48813027]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[365247],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[365247, 1046124, 1381584, 19578366]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[365247],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[9391, 365247, 8624205]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[365247, 8624205]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[365247, 2937359, 8624205]",1,[365247],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8624205],0,[],0,[],2,
