time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[24835382, 74054766, 108040768]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24835382],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1329732, 5828325, 22429695, 24835382, 87684399]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[1329732, 5828325, 22429695, 24835382, 87684399]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7016634, 22429695, 24835382]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24835382],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[15981767, 22429695, 24835382]",2,"[22429695, 24835382]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4256900, 22429695, 24835382]",2,"[22429695, 24835382]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24835382],0,[],0,[],2,
