time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[54369, 1451043, 8049893, 19860638]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8049893],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[54369, 1451043, 8049893]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8049893],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[8049893, 12407846, 19860638, 48210266, 108405501]",1,[8049893],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8049893],1,[8049893],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[54369, 1451043, 8049893, 12407846, 19598248, 19860638, 130861074]",1,[8049893],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8049893],1,[8049893],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[54369, 1451043, 8049893]",1,[8049893],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8049893],1,[8049893],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[54369, 8049893, 17354962]",2,"[54369, 8049893]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8049893],1,[8049893],0,[],2,
