time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[5903157, 26302637, 28217037]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5903157],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[633810, 785091, 4152849, 4384056, 5523940, 5903157, 8826684, 13705755, 20776060, 33469661]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5903157],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[5903157, 7241706, 8826684, 15714298]",1,[5903157],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[5903157, 15714298]",1,[5903157],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5490972, 5903157, 51907712]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5903157],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[5903157, 6954131, 20754344, 31647089, 33266466, 54278053, 70762838, 71742213, 77086654]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5903157],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5903157, 36737465, 83485053]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5903157],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[5903157, 35601089, 59034186, 63505168, 83485053]",1,[5903157],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5903157],1,[5903157],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5903157, 93365821, 123082713]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5903157],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5903157, 49699333, 60934192]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5903157],0,[],0,[],2,
