time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[256037, 335438, 2486553, 7216331]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[256037],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[256037, 335438, 2486553, 2582395, 11620294]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[256037],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[256037, 335438, 1390035, 2486553, 2582395, 22892968, 24464600]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[335438],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[256037, 335438, 1390035, 2486553]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[256037],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[335438, 1390035, 2486553, 2582395, 7216331]",3,"[335438, 1390035, 2486553]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1390035],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[335438, 1105056, 1390035, 1702075, 2486553, 10615001]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[335438, 1702075]",0,[],0,[],2,
