time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,6,"[663001, 6856673, 56516032, 58483341, 87156166, 114866971]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6856673],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[222087, 236159, 6856673, 40844927, 59956204, 98643733]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6856673],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[1461583, 2415206, 6856673, 10900489, 12372866, 14088894, 14153649, 96167050]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6856673],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,19,"[226052, 539599, 578520, 1410988, 5960902, 6856673, 8023513, 10900489, 14153649, 37260088, 44145894, 63247559, 73868903, 85084360, 93185353, 98643733, 102025264, 134870646, 162439443]",1,[6856673],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6856673],1,[6856673],0,[],2,
