time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[1324225, 2756925, 9553982, 17158629]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9553982],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4365766, 9553982, 16520359]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9553982],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[724363, 2071583, 4365766, 4781841, 9553982, 16520359, 18669334, 56238271, 65868699]",1,[9553982],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9553982],1,[9553982],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5954806, 6806011, 9553982, 15179503]",1,[9553982],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9553982],1,[9553982],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1042946, 4781841, 9553982, 49699333]",1,[9553982],1,[9553982],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[4781841, 9553982]",1,[9553982],1,[9553982],2,
2022-01,top_k,3,degree_centrality_z,4,"[2985843, 4365766, 4781841, 16520359]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4781841],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2985843, 4781841, 16520359, 49699333]",1,[4781841],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4781841],1,[4781841],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2985843, 4781841, 16520359]",3,"[2985843, 4781841, 16520359]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2985843],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2985843, 4186379, 4781841, 11758652]",2,"[2985843, 4781841]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4781841],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[204212, 616082, 1146309, 2985843, 4781841, 16520359, 22293202, 49699333, 77013402, 124642739]",2,"[2985843, 4781841]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4781841],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1928113, 2985843, 4781841, 16520359, 49699333]",2,"[2985843, 4781841]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2985843, 4781841]",1,[4781841],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2985843, 16520359, 49699333]",3,"[2985843, 16520359, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2985843],0,[],0,[],2,
