time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[1219898, 2835573, 3416694, 10199742, 17562629, 46876900]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3416694],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[920804, 3416694, 6108742, 6975606, 26010598, 63171874, 65480192]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3416694],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[145172, 309034, 328557, 920804, 1360543, 1647130, 3416694, 6975606, 17443406, 34032322, 65480192]",1,[3416694],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3416694],1,[3416694],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[309034, 3416694, 4677802, 5820330, 7132248, 87882807]",1,[3416694],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3416694],1,[3416694],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3416694, 9054420, 87882807]",1,[3416694],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3416694],1,[3416694],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[957321, 3416694, 10801930, 44685305]",1,[3416694],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[957321, 10801930]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[309034, 1647130, 3416694, 5632199, 7132248, 9054420, 10801930, 44685305, 49913570, 75964357, 109951514]",1,[3416694],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3416694],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[212972, 1647130, 3416694, 31571115, 44685305]",2,"[3416694, 44685305]",1,[44685305],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3416694],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3416694, 24552951, 50466610]",1,[3416694],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3416694],1,[3416694],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1078583, 3416694, 24552951, 43345181, 94710021]",1,[3416694],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3416694],1,[3416694],0,[],2,
