time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[88278, 497821, 1482482, 7803600, 11761171]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[88278],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[88278, 2238294, 2843481]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[88278],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[88278, 193254, 351998, 472311, 2813210, 3462279, 6757091, 7359540]",1,[88278],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[88278],1,[88278],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[88278, 193254, 987055, 1823385]",1,[88278],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[88278],1,[88278],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[380950, 987055, 1741252, 2843481, 4153904, 6452882, 10341653]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6452882],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[26336, 692040, 6788002]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[26336],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[88278, 1741252, 2999414, 5456095]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[88278, 1741252]",0,[],0,[],2,
