time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[130003, 149366, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[130003],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,10,"[12431, 69878, 130003, 165546, 1087619, 1221979, 3193043, 3359345, 6322488, 11671536]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[130003],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[88809, 130003, 704200, 4356260]",1,[130003],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[130003, 2279659, 2354108]",1,[130003],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[130003, 174411, 1692218, 2354108, 4356260]",1,[130003],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[130003, 333244, 2354108, 3266662]",2,"[130003, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[130003, 511499, 1627467, 2354108, 10139466, 12853460]",2,"[130003, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[130003, 2354108, 14118605]",2,"[130003, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[61256, 130003, 175295, 193170, 217028, 662249, 748944, 810762, 2354108, 4356260, 8582453, 14037354]",2,"[130003, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[130003, 2354108, 6771947]",2,"[130003, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[130003, 2354108, 23341710]",2,"[130003, 2354108]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[130003, 2354108, 81763260]",2,"[130003, 2354108]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[9599, 130003, 218551, 2354108, 3244578, 6491743, 33002381]",2,"[130003, 2354108]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[130003, 2354108, 5151706]",2,"[130003, 2354108]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[130003, 2354108, 13569766]",2,"[130003, 2354108]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[130003, 2354108, 12128514]",2,"[130003, 2354108]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[130003, 218551, 1728382, 2354108, 6622003, 12128514, 25847554]",2,"[130003, 2354108]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[130003, 2354108]",1,[130003],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[130003, 2354108, 49689041]",2,"[130003, 2354108]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
