time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[4340859, 8655789, 31001374, 36957014]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[8655789, 31001374, 37252794]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5850532, 22429695, 31001374]",1,[31001374],1,[31001374],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[5850532, 22429695]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5850532, 22429695, 48946947]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[5850532, 22429695, 48946947]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[10908415, 22429695, 48946947]",1,[22429695],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[22429695, 48946947]",1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[19598817, 22429695, 48946947]",2,"[22429695, 48946947]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[19598817, 22429695, 48946947]",2,"[22429695, 48946947]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5850532, 22429695, 48946947]",2,"[22429695, 48946947]",1,[48946947],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5850532],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5850532, 19598817, 22429695]",1,[22429695],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5850532, 22429695]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5850532, 22429695, 29370881]",2,"[5850532, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5850532, 22429695]",1,[5850532],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5850532, 8521241, 22429695]",2,"[5850532, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5850532, 22429695]",2,"[5850532, 22429695]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5850532, 8521241, 22429695]",2,"[5850532, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[5850532, 8521241, 22429695]",2,"[5850532, 22429695]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5850532, 8521241, 22429695]",3,"[5850532, 8521241, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[5850532, 8521241, 22429695]",2,"[5850532, 22429695]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5850532, 8521241, 60234212]",2,"[5850532, 8521241]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5850532, 8521241]",2,"[5850532, 8521241]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8521241, 22429695, 60234212]",1,[8521241],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[8521241, 60234212]",1,[8521241],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5850532, 8521241, 60234212]",2,"[8521241, 60234212]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[8521241, 60234212]",1,[8521241],0,[],2,
