time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[13104895, 13600027, 37126972, 84782401, 134267736]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13104895],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[835072, 13104895, 18298759]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13104895],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[494686, 13104895, 35790761]",1,[13104895],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[494686, 13104895, 35790761]",1,[13104895],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[22742, 13104895, 35790761, 131922026]",1,[13104895],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,6,"[22742, 421262, 13104895, 35790761, 73334994, 131922026]",1,[13104895],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[22742, 13104895, 131922026]",1,[13104895],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[22742, 13104895, 131922026]",1,[13104895],0,[],2,
