time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[3275109, 3784339, 58596630]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3784339],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[159718, 3784339, 61405792, 73912641]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3784339],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[159718, 1932579, 3784339]",1,[3784339],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3784339],1,[3784339],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1160105, 2096628, 3784339, 26833433, 73912641]",1,[3784339],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3784339],1,[3784339],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2096628, 3784339, 4041990, 67177269, 83823184]",1,[3784339],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3784339],1,[3784339],0,[],2,
