time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[568181, 2354108, 6418424]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[568181, 2745118, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[10010231],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[374232, 568181, 2354108, 5875670, 7912953]",1,[568181],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[568181],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[299281, 347634, 568181, 816959, 1574295, 2354108, 6418424]",1,[568181],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[568181, 2354108, 4765088]",2,"[568181, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[568181],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[347634, 374232, 568181, 1931615, 2354108]",2,"[568181, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[347634, 568181, 2354108]",2,"[568181, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[347634, 568181, 2354108, 22550502]",3,"[347634, 568181, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[347634, 22550502]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[214065, 568181, 2354108]",2,"[568181, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[116631, 347634, 568181, 2354108, 6900892]",2,"[568181, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[347634, 2354108, 8908273]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 8668432, 18734727]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[568181, 2354108, 72647856]",1,[2354108],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[568181],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[568181, 2354108, 90830063]",1,[2354108],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[568181, 2354108, 3725802]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[568181],0,[],0,[],2,
