time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[20722967, 23526996, 115788683]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23526996],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[20722967, 23526996, 58460817, 66966897]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20722967],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[21266504, 23526996, 132849640]",1,[23526996],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23526996],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[17909, 1890309, 3309716, 12958815, 23526996, 156879296]",1,[23526996],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23526996],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,17,"[1238112, 2063538, 2214998, 3074518, 3309716, 5288205, 11350073, 12958815, 23526996, 29148882, 33595971, 72537076, 73529700, 109747643, 132849640, 147215885, 156879296]",1,[23526996],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[23526996],1,[23526996],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[23526996, 128431618, 157377257]",1,[23526996],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[23526996],1,[23526996],0,[],2,
