time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[18690062, 45684749, 51084246, 66924680, 89297828]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18690062],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[18690062, 38554725, 44664948, 78768281]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18690062],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[18690062, 37944936, 51084246, 55039944, 63001964, 92927064, 116981536, 139800985]",1,[18690062],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18690062],1,[18690062],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[18690062, 49691454, 51084246, 71635387]",1,[18690062],1,[18690062],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18690062],1,[18690062],1,[18690062],2,
2024-07,top_k,3,degree_centrality_z,3,"[26391003, 39652158, 149805636]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39652158],0,[],0,[],2,
