time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[314716, 852409, 4314261]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4314261],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[262532, 314716, 3504237, 4214481, 11570871, 14309735]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[314716],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[224676, 314716, 729259, 8655789, 11570871, 36894588, 39047944]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[314716],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[265630, 355114, 7940050, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[265630, 8655789]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[314716, 7940050, 8304300, 45758433, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[314716],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[614554, 5307138, 8655789, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[614554, 5307138]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[265630, 314716, 367272, 13657956, 43380235, 53035840, 86500394]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[314716],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[314716, 367272, 1059363, 47740166, 65553080]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[314716],0,[],0,[],2,
