time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[5065698, 49699333, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5065698, 22429695, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5065698],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5065698, 22429695, 49699333, 135227793]",2,"[5065698, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5065698],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5065698, 22429695, 49699333, 63604385]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5065698, 63604385]",0,[],0,[],2,
