time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[681093, 815708, 1044087, 13068049]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[681093],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[385785, 681093, 1190950, 5237162]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[681093],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[11739, 681093, 1044087, 6125315]",1,[681093],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[681093, 6125315]",1,[681093],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[142145, 681093, 44536113]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[681093],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[14615, 681093, 6125315, 31205609, 44536113]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[681093],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[681093, 27178927, 44536113]",2,"[681093, 44536113]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[44536113],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[17074155, 27178927, 44536113, 83984878]",1,[44536113],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[44536113, 83984878]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[11739, 142145, 231077, 236571, 681093, 762735, 946265, 1481268, 2151771, 44536113, 58396817]",1,[44536113],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[681093],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[14615, 44536113, 64876997]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[64876997],0,[],0,[],2,
