time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[277378, 1312023, 1573114, 2793551]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2793551],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[2793551, 2873348, 4197249, 22952626]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2793551],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2793551, 3157536, 7947032]",1,[2793551],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2793551],1,[2793551],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[516045, 2793551, 22437363]",1,[2793551],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2793551],1,[2793551],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2793551, 5950690, 25547282]",1,[2793551],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2793551],1,[2793551],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1518868, 2637124, 2793551, 3466817, 52609849]",1,[2793551],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2793551],1,[2793551],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[7325, 1518868, 2793551, 12596626, 13493254, 13770321, 14845821, 25099775, 25360076]",1,[2793551],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2793551],1,[2793551],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2793551, 6495794, 63060811]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2793551],0,[],0,[],2,
