time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[510776, 1046249, 2664569, 10171101]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1046249, 10171101]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1046249, 2664569, 17755074]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1046249],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1046249, 2664569, 10171101]",2,"[1046249, 2664569]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1046249],1,[1046249],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1046249, 2664569, 6391876, 6476455]",2,"[1046249, 2664569]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1046249],1,[1046249],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1046249, 2664569, 10171101]",2,"[1046249, 2664569]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1046249],1,[1046249],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[8552, 1046249, 2664569, 8655789, 9950100, 10171101, 26074642, 65553080]",2,"[1046249, 2664569]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1046249],1,[1046249],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1046249, 2664569, 4699014]",2,"[1046249, 2664569]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1046249],1,[1046249],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8552, 1046249, 2664569, 65553080]",2,"[1046249, 2664569]",1,[2664569],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1046249],1,[1046249],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8552, 1046249, 10171101, 31771617]",1,[1046249],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1046249],1,[1046249],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1046249, 7674197, 10171101]",1,[1046249],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1046249],1,[1046249],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1046249, 10171101, 16516593, 65553080]",2,"[1046249, 10171101]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1046249],1,[1046249],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1046249, 10171101, 65553080]",2,"[1046249, 10171101]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1046249],1,[1046249],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1046249, 10171101, 61973596, 65553080]",3,"[1046249, 10171101, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1046249],1,[1046249],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[8552, 1046249, 10171101, 13577993, 48062118, 51133211, 62492420, 65553080]",3,"[1046249, 10171101, 65553080]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1046249, 10171101]",1,[1046249],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[8552, 1046249, 10171101, 62492420, 65553080]",3,"[1046249, 10171101, 65553080]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1046249],1,[1046249],0,[],2,
