time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[9766, 183837, 332428, 1178370, 8655789, 16658071]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[9766, 62736, 332428, 4660275, 7114297, 8655789, 10282513, 16658071]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[332428, 8655789, 16658071]",3,"[332428, 8655789, 16658071]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[332428],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[332428, 821980, 7377671, 65553080]",1,[332428],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[332428],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[332428, 47351025, 65553080]",1,[332428],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[332428],1,[332428],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[332428, 1218010, 16658071, 65553080]",2,"[332428, 65553080]",1,[65553080],,3
2021-01,z_thresh,3,degree_centrality_z,1,[332428],1,[332428],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[332428, 1486942, 3929834, 4403130, 4885534, 6240478]",1,[332428],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[332428],1,[332428],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[145950, 332428, 696278, 1658117, 12229877, 84470707]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[332428],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[145950, 332428, 5097613]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[332428],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[9766, 168301, 179642, 233605, 332428, 32731672]",1,[332428],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[332428],1,[332428],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[332428, 1509268, 1559888]",1,[332428],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[332428],1,[332428],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[332428, 8738245, 44680962]",1,[332428],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[332428],1,[332428],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[332428, 6936055, 8738245, 21040751, 76848107, 107155783]",1,[332428],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[332428, 21040751]",1,[332428],0,[],2,
