time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,7,"[1118696, 1392097, 1533933, 2025535, 2354108, 7260984, 7779588]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7779588],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[49076, 71184, 100658, 447820, 2297074, 7189652, 7319449, 7779588, 7849374]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7779588],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[57509, 314607, 7779588, 22429695]",1,[7779588],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7779588],1,[7779588],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[3597194, 4114535, 7779588, 14210438, 22429695]",1,[7779588],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[542637, 7779588, 22429695]",2,"[7779588, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7779588, 7819909, 22429695]",2,"[7779588, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4299021, 7779588, 8471891, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[473823, 535833, 7779588, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7779588],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1044670, 1528746, 5015136, 7779588]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1044670, 7779588]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[49076, 20598571, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20598571],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[165194, 1964102, 20598571]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[165194, 1964102, 20598571]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[13813, 1434115, 3630554, 5015136, 17666967, 20598571, 26372762, 117554978]",1,[20598571],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20598571],1,[20598571],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[544986, 1977376, 7779588, 20598571, 26372762, 45204125]",1,[20598571],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20598571],1,[20598571],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1977376, 20598571, 21191435]",1,[20598571],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20598571],1,[20598571],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1434115, 2955584, 20598571, 62310815]",1,[20598571],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1434115, 20598571]",1,[20598571],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[49076, 1434115, 2955584, 20598571, 52448404]",1,[20598571],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20598571],1,[20598571],0,[],2,
