time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[4942502, 7953594, 9823755]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7953594],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[5646170, 6489402, 7953594, 10076072, 13233275]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7953594],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[7953594, 8067225, 11571300, 33386122]",1,[7953594],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7953594],1,[7953594],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[728407, 7953594, 11571300, 33386122]",1,[7953594],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[7953594, 11571300, 33386122, 54200426, 63370816]",3,"[7953594, 11571300, 33386122]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7953594],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[353887, 590817, 7953594, 11571300, 46022217]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[46022217],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[11571300, 15806078, 29680631, 46022217]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[46022217],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[43053, 11571300, 46022217]",2,"[11571300, 46022217]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[43053, 11571300, 46022217]",1,[46022217],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11571300, 16856016, 46022217]",2,"[11571300, 46022217]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[11571300, 16856016]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[590817, 2779410, 11571300, 16856016, 46022217]",2,"[11571300, 46022217]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[590817],0,[],0,[],2,
