time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[33544440, 34141258, 40458161]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[33544440],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[5672716, 15435952, 17674984, 33544440, 56443781]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[33544440],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[721570, 5672716, 8983713, 10780059, 26443524, 33544440, 45425937, 53535134, 59469004]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[33544440],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[8559652, 8983713, 16154687, 33544440, 45119882, 50319149]",1,[33544440],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33544440],1,[33544440],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[8983713, 9086047, 17719754, 33544440, 38996929]",2,"[8983713, 33544440]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9086047],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[8983713, 9086047, 26356511, 33544440, 39454982, 114147288]",2,"[8983713, 33544440]",1,[8983713],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33544440],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1278301, 16154687, 33544440, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[33544440],0,[],0,[],2,
