time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[48936, 2379650, 5007613]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1577132, 2379650, 5007613, 27856297, 45593641]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[622527, 2379650, 26769888, 27856297, 42480289]",1,[2379650],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2379650],1,[2379650],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2379650, 17639180, 27856297]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[535969, 1139517, 2379650]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
